3852,4036226,433.119262695313,144.553436279297,300.000091552734,1.40050122610091E-08,0.993281602859497,0.1157221570611,-6.69731718971889E-08,440.975769042969,144.497421264648,299.973907470703,8.43821723606197E-08,-0.982319712638855,-0.187211066484451,2.39515088651387E-07
3853,4036230,432.965637207031,144.553436279297,300.000091552734,1.67945160001182E-08,0.993443489074707,0.114324115216732,-7.97102970295782E-08,440.822875976563,144.498123168945,299.973876953125,8.61138147456586E-08,-0.982580661773682,-0.185836747288704,2.02345646016511E-07
3854,4036234,432.812042236328,144.553421020508,300.000091552734,1.88490574259959E-08,0.993603408336639,0.112925842404366,-8.87950051264852E-08,440.669982910156,144.498809814453,299.973815917969,7.92304533092647E-08,-0.982839643955231,-0.184461861848831,2.31667016237225E-07
3855,4036238,432.658416748047,144.553436279297,300.000091552734,1.2750922095961E-08,0.993761360645294,0.111527286469936,-5.96230336213921E-08,440.517028808594,144.499465942383,299.973785400391,8.11978821957382E-08,-0.983096837997437,-0.183086380362511,1.94511301288003E-07
3856,4036242,432.504760742188,144.553436279297,300.000091552734,1.24489005770556E-08,0.993917346000671,0.110128425061703,-5.77827918846197E-08,440.364105224609,144.500137329102,299.973785400391,7.78482416308179E-08,-0.98335212469101,-0.181710243225098,1.97979176164154E-07
3857,4036246,432.351165771484,144.553436279297,300.000091552734,1.01660830864603E-08,0.994071364402771,0.108729496598244,-4.68422562960313E-08,440.211151123047,144.500762939453,299.973724365234,7.80808733225058E-08,-0.983605563640594,-0.180333390831947,1.75608974473107E-07
3858,4036250,432.197540283203,144.553436279297,300.000091552734,2.01821492851195E-08,0.994223415851593,0.107330270111561,-9.23185510259827E-08,440.058166503906,144.501342773438,299.973693847656,7.13016277131828E-08,-0.983857035636902,-0.1789560765028,2.04911401624486E-07
3859,4036254,432.043914794922,144.553421020508,300.000091552734,2.31258585614569E-08,0.994373500347137,0.105930849909782,-1.05021335627953E-07,439.905151367188,144.501953125,299.973663330078,7.73853869873165E-08,-0.984106659889221,-0.177578344941139,1.41966367550594E-07
3860,4036258,431.890319824219,144.553436279297,300.000122070313,1.23953665109866E-08,0.994521617889404,0.104531280696392,-5.58878703316168E-08,439.752136230469,144.502517700195,299.973602294922,6.4955067102801E-08,-0.984354376792908,-0.176200017333031,2.11840074371139E-07
3861,4036262,431.736663818359,144.553436279297,300.000091552734,7.20110104879268E-09,0.994667768478394,0.103131398558617,-3.22370681260509E-08,439.599090576172,144.503067016602,299.973571777344,6.02705938490544E-08,-0.984600245952606,-0.17482103407383,2.26366481115292E-07
3862,4036266,431.583068847656,144.553436279297,300.000091552734,8.47638492729175E-09,0.99481189250946,0.101731359958649,-3.767780398789E-08,439.446075439453,144.503601074219,299.973541259766,5.98529084072652E-08,-0.984844148159027,-0.173441484570503,2.11390215554275E-07
3863,4036270,431.429443359375,144.553421020508,300.000091552734,1.51186245744839E-08,0.994954109191895,0.100331127643585,-6.67305997126277E-08,439.292999267578,144.504150390625,299.973510742188,5.95293201399727E-08,-0.98508620262146,-0.172061398625374,1.96420415932153E-07
3864,4036274,431.275817871094,144.553421020508,300.000091552734,1.48053569404283E-08,0.995094299316406,0.0989307463169098,-6.4891644058207E-08,439.139923095703,144.504653930664,299.973480224609,5.92956368450359E-08,-0.98532634973526,-0.170680865645409,1.81456741188413E-07
3865,4036278,431.122222900391,144.553421020508,300.000091552734,1.44865648366022E-08,0.995232582092285,0.0975300967693329,-6.30537968504541E-08,438.986846923828,144.505157470703,299.973480224609,5.96968448007829E-08,-0.985564589500427,-0.16929979622364,1.62814316695403E-07
3866,4036282,430.968597412109,144.553421020508,300.000091552734,1.45820662211804E-08,0.995368838310242,0.0961292833089828,-6.30317771310729E-08,438.833740234375,144.505599975586,299.973449707031,5.68662912314721E-08,-0.985800921916962,-0.167918145656586,1.66282191571554E-07
3867,4036286,430.814971923828,144.553421020508,300.000091552734,1.34098154802587E-08,0.995503187179565,0.0947283059358597,-5.75673801961329E-08,438.680633544922,144.506103515625,299.973449707031,6.3024089058672E-08,-0.986035346984863,-0.166536226868629,1.10820430165859E-07
3868,4036290,430.661346435547,144.553421020508,300.000122070313,6.26655305424606E-09,0.995635509490967,0.0933270528912544,-2.67185917834922E-08,438.527496337891,144.506546020508,299.973388671875,5.24207521834796E-08,-0.986267864704132,-0.165153637528419,1.65846941513337E-07
3869,4036294,430.507720947266,144.553436279297,300.000091552734,1.8721005190514E-08,0.995765864849091,0.0919257923960686,-7.92799497162378E-08,438.374328613281,144.506973266602,299.973388671875,5.59692097112929E-08,-0.986498475074768,-0.163770511746407,1.28816495248429E-07
3870,4036298,430.354125976563,144.553421020508,300.000122070313,1.19480709770414E-08,0.995894253253937,0.0905242264270782,-5.02572810034962E-08,438.22119140625,144.507415771484,299.973388671875,5.15984623916665E-08,-0.986727118492126,-0.16238708794117,1.43329259572056E-07
3871,4036302,430.200500488281,144.553421020508,300.000091552734,1.8527607892338E-08,0.996020674705505,0.0891224294900894,-7.74113715351632E-08,438.068023681641,144.507843017578,299.973358154297,5.36339506140848E-08,-0.986953914165497,-0.161003023386002,1.17361686591266E-07
3872,4036306,430.046875,144.553436279297,300.000091552734,1.16640208602803E-08,0.996145129203796,0.0877204835414886,-4.84100155517808E-08,437.914855957031,144.508224487305,299.973297119141,4.63917686488458E-08,-0.98717874288559,-0.15961854159832,1.50266430409829E-07
3873,4036310,429.893249511719,144.553436279297,300.000091552734,1.21764127669621E-08,0.99626761674881,0.0863183885812759,-5.02024484205776E-08,437.761657714844,144.508636474609,299.973297119141,4.62187763616839E-08,-0.987401723861694,-0.158233657479286,1.39024493250872E-07
3874,4036314,429.739654541016,144.553421020508,300.000122070313,1.35778455145896E-08,0.996388077735901,0.0849161595106125,-5.5612421334672E-08,437.608459472656,144.509002685547,299.973297119141,4.73255923338911E-08,-0.987622737884521,-0.156848236918449,1.20436567385696E-07
3875,4036318,429.586029052734,144.553405761719,300.000122070313,1.54402410856846E-08,0.996506631374359,0.0835136696696281,-6.28270697689004E-08,437.455261230469,144.509368896484,299.973266601563,4.61171403287608E-08,-0.987841784954071,-0.155462428927422,1.16563668939307E-07
3876,4036322,429.432403564453,144.553421020508,300.000091552734,2.53754492973712E-08,0.996623158454895,0.0821110755205154,-1.0258281690767E-07,437.302062988281,144.509735107422,299.973266601563,4.61827909248314E-08,-0.988058984279633,-0.154076218605042,1.0534442651533E-07
3877,4036326,429.278778076172,144.553421020508,300.000091552734,1.47305829756306E-08,0.996737778186798,0.0807083323597908,-5.91650426429169E-08,437.148803710938,144.510070800781,299.973205566406,4.32427817997905E-08,-0.988274216651917,-0.15268948674202,1.12502497984224E-07
3878,4036330,429.125152587891,144.553421020508,300.000091552734,1.21037340150565E-08,0.996850371360779,0.0793053582310677,-4.83019526598127E-08,436.995574951172,144.510406494141,299.973205566406,3.65886450026665E-08,-0.988487482070923,-0.151302486658096,1.41696560262972E-07
3879,4036334,428.971557617188,144.553421020508,300.000091552734,1.80983086295328E-08,0.996960997581482,0.0779022499918938,-7.17627699486911E-08,436.842315673828,144.510726928711,299.973205566406,3.80220726015068E-08,-0.988698899745941,-0.149914965033531,1.23137027685516E-07
3880,4036338,428.817932128906,144.553436279297,300.000091552734,1.06463149407432E-08,0.997069656848907,0.0764990374445915,-4.19461336775839E-08,436.689086914063,144.511047363281,299.973175048828,3.70120076809144E-08,-0.988908350467682,-0.148526951670647,1.19272257848024E-07
3881,4036342,428.664337158203,144.553421020508,300.000122070313,4.25639479217921E-09,0.997176349163055,0.0750956833362579,-1.66640798937578E-08,436.535797119141,144.511337280273,299.973175048828,3.79554698781703E-08,-0.98911589384079,-0.147138655185699,1.04398793610017E-07
3882,4036346,428.510681152344,144.553421020508,300.000122070313,1.44830272219565E-08,0.997281014919281,0.0736922323703766,-5.63456943325491E-08,436.382537841797,144.511657714844,299.973175048828,4.21896046987058E-08,-0.98932147026062,-0.145749896764755,7.11869887481953E-08
3883,4036350,428.357086181641,144.553421020508,300.000122070313,1.10701883215825E-08,0.997383773326874,0.0722884386777878,-4.27989306217569E-08,436.229248046875,144.511932373047,299.97314453125,3.81216587186373E-08,-0.989525139331818,-0.144360840320587,8.56825863593258E-08
3884,4036354,428.203460693359,144.553436279297,300.000122070313,9.72756186712331E-09,0.997484505176544,0.070884644985199,-3.73743276327332E-08,436.075958251953,144.512222290039,299.97314453125,3.20786774921089E-08,-0.989726841449738,-0.142971307039261,1.11173811490062E-07
3885,4036358,428.049865722656,144.553421020508,300.000122070313,1.00201633657093E-08,0.997583270072937,0.0694807320833206,-3.8260473900209E-08,435.922668457031,144.512496948242,299.97314453125,3.4567250395412E-08,-0.989926636219025,-0.141581416130066,8.89893811972797E-08
3886,4036362,427.896240234375,144.553421020508,300.000091552734,1.9808101825447E-08,0.997680068016052,0.0680766254663467,-7.516899103166E-08,435.769378662109,144.512756347656,299.973114013672,3.44919754979856E-08,-0.990124464035034,-0.14019101858139,8.1479889502134E-08
3887,4036366,427.742645263672,144.553421020508,300.000122070313,8.94274254648053E-09,0.99777489900589,0.0666724070906639,-3.37288206253561E-08,435.616058349609,144.513031005859,299.973114013672,3.24560609499258E-08,-0.990320384502411,-0.138800367712975,8.49688888138189E-08
3888,4036370,427.588989257813,144.553436279297,300.000091552734,1.52350683180202E-08,0.99786776304245,0.0652679800987244,-5.71114604497325E-08,435.462738037109,144.513259887695,299.973114013672,3.31432872258119E-08,-0.99051433801651,-0.137409374117851,7.38036263214781E-08
3889,4036374,427.435363769531,144.553436279297,300.000122070313,1.62873003972663E-08,0.997958660125732,0.0638634487986565,-6.06862542440467E-08,435.309417724609,144.513534545898,299.973083496094,2.63904560426909E-08,-0.990706324577332,-0.136018142104149,1.02931529966099E-07
3890,4036378,427.281768798828,144.553436279297,300.000122070313,1.977813823828E-08,0.998047530651093,0.0624589435756207,-7.32492111410465E-08,435.156066894531,144.513763427734,299.973083496094,2.85135257627189E-08,-0.990896463394165,-0.134626284241676,8.44471728100871E-08
3891,4036382,427.128143310547,144.553421020508,300.000122070313,1.01237214167327E-08,0.998134434223175,0.0610542334616184,-3.72689719085884E-08,435.002746582031,144.51399230957,299.973052978516,2.79476619624575E-08,-0.991084575653076,-0.133234202861786,8.06157061106205E-08
3892,4036386,426.974548339844,144.553436279297,300.000122070313,1.11622364684649E-08,0.99821937084198,0.0596493221819401,-4.0847101701047E-08,434.849395751953,144.514221191406,299.973052978516,3.09135828047147E-08,-0.991270780563354,-0.131841778755188,5.84919241930493E-08
3893,4036390,426.820892333984,144.553421020508,300.000152587891,7.0275203434278E-09,0.998302340507507,0.0582443103194237,-2.55639669433094E-08,434.696044921875,144.514419555664,299.973022460938,2.05974561851008E-08,-0.991455018520355,-0.13044910132885,1.05887679069383E-07
3894,4036394,426.667297363281,144.553436279297,300.000152587891,2.3662274362124E-09,-0.998383343219757,-0.0568392425775528,-8.55680770683875E-09,434.542694091797,144.5146484375,299.973022460938,1.9744812007616E-08,-0.991637289524078,-0.129055976867676,1.03886911517748E-07
3895,4036398,426.513671875,144.553436279297,300.000152587891,6.32106644804509E-10,-0.998462378978729,-0.0554339736700058,-2.2724147008546E-09,434.389312744141,144.514862060547,299.973022460938,1.67799889538856E-08,-0.991817653179169,-0.127662628889084,1.12857144074496E-07
3896,4036402,426.360076904297,144.553436279297,300.000152587891,4.38337099950559E-09,0.998539388179779,0.0540287420153618,-1.56660799888186E-08,434.235961914063,144.515060424805,299.973022460938,2.31826060570484E-08,-0.991996049880981,-0.126268953084946,7.43097885447241E-08
3897,4036406,426.206451416016,144.553421020508,300.000152587891,3.41436923179117E-09,-0.998614430427551,-0.0526233166456223,-1.21319310153467E-08,434.082580566406,144.515258789063,299.972991943359,1.59306452474084E-08,-0.992172479629517,-0.124874919652939,1.05210077094853E-07
3898,4036410,426.052825927734,144.553421020508,300.000152587891,8.23587953391325E-09,0.998687505722046,0.0512177124619484,-2.90943749092776E-08,433.92919921875,144.51545715332,299.972991943359,1.92185165559522E-08,-0.992347002029419,-0.123480558395386,8.31287394476021E-08
3899,4036414,425.899200439453,144.553436279297,300.000152587891,7.7339740167659E-10,-0.998758614063263,-0.0498120486736298,-2.71639977178495E-09,433.775817871094,144.515655517578,299.972991943359,1.48551677625619E-08,-0.992519557476044,-0.122085742652416,9.94042110846749E-08
3900,4036418,425.74560546875,144.553436279297,300.000152587891,2.04270911297044E-09,0.998827695846558,0.0484064221382141,-7.13348669023617E-09,433.622406005859,144.515808105469,299.972961425781,1.49199586019222E-08,-0.992690145969391,-0.120690822601318,9.37679018875315E-08
3901,4036422,425.591979980469,144.553436279297,300.000152587891,6.35947183802443E-10,0.998894870281219,0.0470005050301552,-2.20816920304401E-09,433.469024658203,144.516006469727,299.972961425781,1.95116385270921E-08,-0.99285876750946,-0.119295604526997,6.62399699535854E-08
3902,4036426,425.438385009766,144.553436279297,300.000152587891,5.19045695313025E-09,-0.998960018157959,-0.0455946587026119,-1.79202874761586E-08,433.315643310547,144.516174316406,299.972961425781,2.15695568073215E-08,-0.993025481700897,-0.117900036275387,5.14994020761606E-08
3903,4036430,425.284729003906,144.553436279297,300.000183105469,7.17107750958235E-09,-0.999023199081421,-0.0441885143518448,-2.4618596938808E-08,433.162231445313,144.516326904297,299.972930908203,1.57225183983201E-08,-0.993190228939056,-0.116504155099392,7.5064477300657E-08
3904,4036434,425.131134033203,144.553436279297,300.000152587891,3.78776165987915E-09,0.999084413051605,0.0427824296057224,-1.2930426507296E-08,433.008850097656,144.516494750977,299.972961425781,2.05358627880514E-08,-0.993353009223938,-0.115107960999012,4.75739057037572E-08
3905,4036438,424.977508544922,144.553451538086,300.000183105469,2.35994535024986E-09,0.999143660068512,0.0413761883974075,-8.01114907744704E-09,432.855438232422,144.516662597656,299.972930908203,1.66019997749345E-08,-0.993513762950897,-0.113711677491665,6.2019040569794E-08
3906,4036442,424.823913574219,144.553436279297,300.000152587891,5.41414468813173E-09,0.999200880527496,0.0399699993431568,-1.82766655143496E-08,432.701995849609,144.516815185547,299.972930908203,1.57589354898846E-08,-0.993672668933868,-0.112314850091934,6.18845561461967E-08
3907,4036446,424.670288085938,144.553436279297,300.000183105469,1.21727117274872E-08,-0.999256134033203,-0.0385636538267136,-4.0863891825893E-08,432.548583984375,144.516937255859,299.972930908203,7.13690218034913E-09,-0.993829607963562,-0.110917828977108,9.81792567245066E-08
