190,760.0,263.32990775228774,-97.0272350041988,300.00024413935125,1.75377704641661e-08,0.6116730015585017,-0.7911106996902596,-2.799126638067711e-08
191,764.0,263.31309811337024,-97.18771568163264,300.000244140483,1.1607636098831027e-08,0.6110933611170806,-0.7915585284731818,-1.8518483317355263e-08
192,768.0,263.3173160998727,-97.34776289221813,300.0002441407836,-6.200909310247303e-09,0.6105134078892813,-0.7920059209295193,9.88849832457587e-09
193,772.0,263.3163341041075,-97.51048545560575,300.0002441406313,-2.636148539199405e-10,0.609933141942399,-0.7924528770597489,4.202019038422089e-10
194,776.0,263.31584522367575,-97.66719023056525,300.0002441409536,-2.0067176260371317e-08,0.6093525258703839,-0.7928994256621591,3.197329673218791e-08
195,780.0,263.31713742332266,-97.83673859750056,300.00024414031816,9.641024038291302e-09,0.6087716259149633,-0.7933455158257666,-1.535455150228846e-08
196,784.0,263.3159068017622,-97.99077715986587,300.00024414037955,1.3607153142634095e-08,0.6081903757750575,-0.7937911984990724,-2.166176813516017e-08
197,788.0,263.31640533047045,-98.15566252884727,300.0002441408263,-8.192688158009375e-09,0.6076087842242783,-0.79423646688722,1.303663553614067e-08
198,792.0,263.3161851368435,-98.31400254252287,300.00027465868357,-2.4057633956734687e-08,0.6070268712258597,-0.7946813056878472,3.8265230744711956e-08
199,796.0,263.3156304829994,-98.47911152679868,300.00024414072277,-4.230935967655149e-09,0.6064446456253799,-0.7951257081696624,6.726668431010607e-09
200,800.0,263.3193597156778,-98.63650273765049,300.00024414100415,-1.216837274915348e-08,0.6058620697608099,-0.7955697030588502,1.9337842966284258e-08
201,804.0,263.303312050684,-98.80088971049345,300.0002441407032,3.7050249707974916e-09,0.6052792100548551,-0.7960132397613564,-5.885433501377372e-09
202,808.0,263.33862794715316,-98.9634261503779,300.0002441400286,5.691439277778338e-09,0.6046959713124201,-0.796456390694763,-9.036932912937313e-09
203,812.0,263.2930892390807,-99.11705877560766,300.000244140478,-2.250313278139452e-09,0.6041124487457576,-0.7968990834920092,3.571522869650867e-09
204,816.0,263.3296942664933,-99.28693865773151,300.0002441409416,-4.2375117914153065e-09,0.6035285758043831,-0.7973413686668547,6.7225280525722275e-09
205,820.0,263.3122159306283,-99.44342457471464,300.000213623077,-4.2388305819189515e-09,0.6029444282949687,-0.7977831888351956,6.721696028484385e-09
206,824.0,263.31741704595,-99.60786882519707,300.0002136225846,1.563720534818193e-08,0.6023598924704869,-0.798224630002697,-2.478579481302557e-08
207,828.0,263.31466321146723,-99.76555817051829,300.00021362311134,-4.241472514145875e-09,0.6017751108455526,-0.7986655845639169,6.720029433848426e-09
208,832.0,263.31873723432517,-99.92943505399171,300.0002441408303,-6.231771551002805e-09,0.6011899121142119,-0.7991061816630542,9.869077123382087e-09
209,836.0,263.3057843576526,-100.08816954824042,300.000244140339,-1.8171290042498747e-08,0.6006044676768566,-0.7995462922224071,2.876479821416609e-08
210,840.0,263.3261982299071,-100.25387339424285,300.0002136236778,-1.0216097943297184e-08,0.6000186060231898,-0.7999860451445313,1.616481487434853e-08
211,844.0,263.31213254649833,-100.41054957568457,300.00021362294603,1.56616213157831e-08,0.5994325273542065,-0.8004252901737599,-2.4770374168766887e-08
212,848.0,263.3191155236567,-100.57404304993405,300.00021362305597,-2.65176155109209e-10,0.5988460695624108,-0.8008641488852228,4.1921826535870873e-10
213,852.0,263.30585303955564,-100.7353382637862,300.00021362309315,3.7189109460149174e-09,0.5982593280348065,-0.8013025498644952,-5.876669356051237e-09
214,856.0,263.32542769407934,-100.89544055656012,300.0002136232787,-4.250760272717521e-09,0.5976722359162905,-0.8017405430778851,6.714158695822725e-09
215,860.0,263.31257596891453,-101.05917208212986,300.0002136231538,-8.238759163191344e-09,0.5970848314922678,-0.8021780999265999,1.3007569488406379e-08
216,864.0,263.3187625364944,-101.21720428425462,300.0002136228138,7.710324775808782e-09,0.5964971148182413,-0.8026152203973668,-1.216791726582278e-08
217,868.0,263.30506604797154,-101.38037594513293,300.0002136229834,-4.2547600174244036e-09,0.5959090475106544,-0.8030519329999428,6.71162445948899e-09
218,872.0,263.32804045174487,-101.54270847755534,300.0001831052206,3.7247449249452005e-09,0.5953206964899663,-0.8034881880467823,-5.8729731684531905e-09
219,876.0,263.3027330343294,-101.70006030189126,300.00021362261344,-1.6232455604454942e-08,0.5947319947518349,-0.8039240352287664,2.55831697147317e-08
220,880.0,263.32592549894093,-101.86512829403662,300.0001831045379,1.5705873573231623e-08,0.5941430193522351,-0.804359417521178,-2.4742339163101316e-08
221,884.0,263.31294872248293,-102.02603196863973,300.00018310541805,3.728259033736033e-09,0.5935537217307175,-0.8047943708921017,-5.870743445212123e-09
222,888.0,263.31529756867707,-102.18601574774615,300.00018310563513,-8.256894607966848e-09,0.5929640448568787,-0.8052289373258823,1.299606537519871e-08
223,892.0,263.3178589758077,-102.34852904310769,300.0001831053544,3.730606968675192e-09,0.5923741514141555,-0.8056629970008298,-5.869251360984015e-09
224,896.0,263.3050824903883,-102.50615878483491,300.00018310516725,-1.6258018656186883e-08,0.5917838115751366,-0.8060967189845165,2.5566931250512344e-08
225,900.0,263.3256169345526,-102.67312214600646,300.0001831054852,-2.6626123368634417e-10,0.5911932552178257,-0.806529934339049,4.185300136908294e-10
226,904.0,263.31150547132563,-102.83065973979096,300.0001831054445,3.734138213490858e-09,0.5906023195895307,-0.8069627625209641,-5.867004917956766e-09
227,908.0,263.3194334494424,-102.99350706062897,300.00015258804564,-4.2681765429390496e-09,0.5900111286926006,-0.8073951127043584,6.7031008416803725e-09
228,912.0,263.3016503773752,-103.15225178195709,300.0001831056921,7.739509399054166e-09,0.5894195973549915,-0.8078270472408557,-1.2149374715983059e-08
229,916.0,263.3377149425143,-103.31871554828116,300.0001831050828,3.737679540721693e-09,0.5888276761558231,-0.8082586020531628,-5.8647500840493245e-09
230,920.0,263.2916784070377,-103.47199846320989,300.00018310491384,-8.27777153617639e-09,0.5882355101890232,-0.808689671352775,1.298277780032531e-08
231,924.0,263.3312171236362,-103.64202651316272,300.0001525885689,-8.280392441092212e-09,0.5876430322249843,-0.8091203042053919,1.2981106076594279e-08
232,928.0,263.30117439782765,-103.79528747272033,300.00015258735357,-1.6299180775635326e-08,0.5870502032482047,-0.8095505289148052,2.5540709265907098e-08
233,932.0,263.3261011158838,-103.96425473573548,300.00015258739603,7.751769845211176e-09,0.5864571297042345,-0.809980268289957,-1.214155613057821e-08
234,936.0,263.31157853883593,-104.11841224191342,300.00015258793985,-1.2298896462578437e-08,0.5858636659852272,-0.8104096278292539,1.9255094050096106e-08
235,940.0,263.3159527347987,-104.28826577827267,300.0001525877756,3.744793504352007e-09,0.5852698902639634,-0.8108385508536259,-5.860210314146911e-09
236,944.0,263.3162787578349,-104.43981342636114,300.00015258812067,-1.2306708400766132e-08,0.5846758418154058,-0.8112670090651081,1.925009996099638e-08
237,948.0,263.30516509674726,-104.60528547798107,300.0001525875525,-2.4353965936683705e-08,0.5840814705266807,-0.8116950386613118,3.807731371783668e-08
238,952.0,263.32489731208346,-104.76907137101892,300.0001525879065,-2.673600193073712e-10,0.583486787344341,-0.8121226317463266,4.178289045733269e-10
239,956.0,263.31127693019647,-104.92752015556323,300.0001525879486,-8.301452726055655e-09,0.5828917529596368,-0.8125498165230496,1.2967648081678333e-08
240,960.0,263.31813714946145,-105.0896813255876,300.000122070705,-1.2322379642408502e-08,0.5822964349035535,-0.8129765444947421,1.924007277304411e-08
241,964.0,263.30413835668196,-105.25025449826055,300.00012207009945,-1.232630715237766e-08,0.581700804975157,-0.8134028359252591,1.923755742828786e-08
242,968.0,263.32627190835296,-105.40989584389385,300.00012207010013,3.7531443882959e-09,0.5811048632175232,-0.8138286907850716,-5.8548649224424424e-09
243,972.0,263.3031865751819,-105.57680638089981,300.00012207036883,3.754342096094004e-09,0.5805086378473232,-0.8142540889578913,-5.854097091001503e-09
244,976.0,263.3241365244313,-105.73185120823993,300.00012206993426,7.778953410065635e-09,0.5799120611445411,-0.8146790787414945,-1.2124157566694369e-08
245,980.0,263.3120919167375,-105.89774244480031,300.0001220705372,-1.6366749598304978e-08,0.5793152403744593,-0.8151035837670458,2.5497463485703074e-08
246,984.0,263.3151097370433,-106.05630048397536,300.00012207048223,-8.32001343904665e-09,0.5787180286013079,-0.8155277085248642,1.29557480781632e-08
247,988.0,263.3139874693535,-106.21945055387506,300.0001220703181,-2.6812884637926066e-10,0.5781205165520951,-0.8159513884671922,4.1733601739196124e-10
248,992.0,263.31528030048736,-106.37595241812092,300.00012207031756,-2.6821473099450216e-10,0.5775226414647598,-0.8163746680266154,4.1728079759156705e-10
249,996.0,263.3092276711358,-106.54563771669898,300.00009155286364,-1.6387712511732674e-08,0.5769245621516399,-0.8167974348552631,2.5483995345034163e-08
250,1000.0,263.3098390303868,-106.69631698571688,300.0001220702197,-2.0424110386668453e-08,0.5763261313618554,-0.8172197931459296,3.1746477421585366e-08
251,1004.0,263.3342430780076,-106.86887172741011,300.0000915516124,1.1828840412197089e-08,0.5757274169171934,-0.8176416950045147,-1.8377975136636502e-08
252,1008.0,263.2927953413555,-107.02057879182442,300.0000915529615,3.7651731557363676e-09,0.5751283907685629,-0.8180631602339535,-5.847137586121901e-09
253,1012.0,263.32648638183014,-107.18952076372162,300.0000915522218,7.80140931228005e-09,0.5745290529540065,-0.8184841887976654,-1.2109720362335198e-08
254,1016.0,263.3137733302784,-107.3452961749997,300.00009155279656,-4.305055441792778e-09,0.5739294315249768,-0.8189047610250029,6.679475223925477e-09
255,1020.0,263.3022381814348,-107.50830344390127,300.0000915524563,-1.2381684151727053e-08,0.5733293904518181,-0.8193249721838987,1.920196273199853e-08
256,1024.0,263.33611970337654,-107.67321932667245,300.00009155116896,1.588677975236122e-08,0.5727291056975573,-0.8197446989684506,-2.4626570788796856e-08
257,1028.0,263.2907826691627,-107.82508779247657,300.00009155187297,-1.2389656476144525e-08,0.5721285372824497,-0.820163969476253,1.9196818456659438e-08
258,1032.0,263.32982178857793,-107.99634610800788,300.0000915524404,3.772446022231372e-09,0.5715276171082999,-0.8205828312135884,-5.842447586691164e-09
259,1036.0,263.30136313701007,-108.15170196351572,300.00009155228224,-1.6440470249311166e-08,0.5709264254399363,-0.8210012282173371,2.5449992228740424e-08
260,1040.0,263.3218079816007,-108.31456547494977,300.00006103462715,1.186313876528532e-08,0.5703249501415807,-0.8214191690276061,-1.8355851716865352e-08
261,1044.0,263.32037411809546,-108.47858876207799,300.00006103463886,1.1866969499282449e-08,0.5697231230361315,-0.8218367009801624,-1.835337728355782e-08
262,1048.0,263.30743055520736,-108.63606133583956,300.0000915526847,-8.362910213886073e-09,0.5691210525253857,-0.8222537488953133,1.2928099247448622e-08
263,1052.0,263.30652487534536,-108.79761649765543,300.0000915526625,-8.365612966836138e-09,0.5685186301629906,-0.8226703879182697,1.2926350464450554e-08
264,1056.0,263.3229052591614,-108.96154361958408,300.00006103537646,-4.3189585823997775e-09,0.5679159241019984,-0.8230865708729387,6.670493580862487e-09
265,1060.0,263.31105493245553,-109.11963520891226,300.0000610350811,1.1882323602361795e-08,0.5673128382149214,-0.8235023640503588,-1.8343440594994726e-08
266,1064.0,263.31439537502706,-109.28259765878813,300.000061034836,1.5938153643725098e-08,0.5667095090441034,-0.8239176732896256,-2.459335450068831e-08
267,1068.0,263.313687039939,-109.44467140279077,300.0000610353138,-8.376450838075838e-09,0.5661058556916029,-0.824332554344227,1.2919329905110122e-08
268,1072.0,263.3139900762996,-109.6054346875436,300.0000610353168,-8.379166737954933e-09,0.5655019313074982,-0.8247469707052519,1.291756841634057e-08
269,1076.0,263.3123332979357,-109.76345739831194,300.000091552773,-4.325960533855164e-09,0.5648977232445319,-0.8251609311359478,6.665954984129083e-09
270,1080.0,263.3165203462887,-109.92927563793113,300.0000610355252,-1.2441846425749453e-08,0.5642931353255684,-0.8255745014379012,1.916303345940296e-08
271,1084.0,263.3042334174968,-110.08887949494196,300.00006103503637,-8.387330138532528e-09,0.5636882914278464,-0.8259875968240413,1.2912269778909849e-08
272,1088.0,263.32253457662284,-110.24825100932694,300.00006103535156,-4.330177963483757e-09,0.5630831082780557,-0.8264002741843226,6.66321571004913e-09
273,1092.0,263.3112184231716,-110.41330604637558,300.00006103530865,-1.2453984083916583e-08,0.5624776691135557,-0.826812476773652,1.915514928864848e-08
274,1096.0,263.3145636503752,-110.57064498054757,300.00006103508764,3.79204435960795e-09,0.5618719315431178,-0.827224233532847,-5.8297458707333275e-09
275,1100.0,263.3103265757011,-110.73483948354612,300.00006103519036,-4.334406929270734e-09,0.5612658694849469,-0.8276355621596418,6.6604653184904364e-09
276,1104.0,263.32576967355357,-110.89720045985433,300.000061034922,3.794515784836141e-09,0.5606595236658545,-0.8280464350039659,-5.828137929476799e-09
277,1108.0,263.29349105061414,-111.05065421108803,300.00006103371226,-2.4669701539029486e-08,0.5600528255006637,-0.8284568984858062,3.787352033799694e-08
278,1112.0,263.3259333726901,-111.22093650133138,300.00006103543365,-4.338648542177216e-09,0.5594458567945528,-0.8288668972250061,6.6577032632029884e-09
279,1116.0,263.31031349205256,-111.37944562856241,300.000061035158,-2.70916867150435e-10,0.5588385357160178,-0.8292764864620106,4.155315457587412e-10
280,1120.0,263.3138142165227,-111.538565686051,300.0000610350946,3.799471744376528e-09,0.5582310404746508,-0.8296855461261144,-5.824907952154959e-09
281,1124.0,263.3132246334801,-111.70214956095626,300.00006103530364,-8.414709595686221e-09,0.5576231928482798,-0.8300941963402045,1.2894443394575285e-08
282,1128.0,263.3129438125922,-111.86069153473085,300.0000610353671,-1.6563742109092383e-08,0.5570149927414513,-0.8305024369989774,2.5369935074350975e-08
283,1132.0,263.31346944055593,-112.02594159280333,300.00006103474874,2.0101092070126277e-08,0.5564065499186801,-0.8309101944299335,-3.077356993601032e-08
284,1136.0,263.3135420780531,-112.18286702942913,300.0000610351015,3.80444703416672e-09,0.5557978232842382,-0.8313174962867694,-5.821660126316229e-09
285,1140.0,263.31050362457734,-112.34840697034633,300.00006103494894,2.0114262626302194e-08,0.555188785289411,-0.8317243610048146,-3.076496270009427e-08
286,1144.0,263.32552393879797,-112.51032572232221,300.0000610346692,7.885421062769751e-09,0.5545793671791753,-0.832130834363891,-1.205518330082879e-08
287,1148.0,263.2925517643902,-112.65978031712713,300.00009155082995,-2.8830349305867845e-08,0.5539697340021675,-0.8325368062791969,4.4055023971338087e-08
288,1152.0,263.32641779821955,-112.83703107961556,300.00006103373045,2.0134068678811743e-08,0.5533597481495465,-0.8329423684312555,-3.075200545421037e-08
289,1156.0,263.30970521380357,-112.99009997790121,300.00009155273483,-2.7180565490768106e-10,0.5527495611601262,-0.8333474201299769,4.149507861692539e-10
290,1160.0,263.3131350503875,-113.1503225049292,300.00009155279065,-4.355734407217742e-09,0.5521389800733196,-0.8337520894628059,6.646537936938383e-09
291,1164.0,263.31386880122545,-113.31481775237911,300.000091552492,1.1983561915817143e-08,0.5515282254094446,-0.8341562303170241,-1.8277463430003602e-08
292,1168.0,263.3105105309012,-113.47760305367466,300.00006103511333,3.814453144248876e-09,0.5509170216540705,-0.834560024954352,-5.815108757343756e-09
293,1172.0,263.32409457546333,-113.6339728017571,300.0000915529503,-4.3600358717901315e-09,0.5503056029032135,-0.8349633186034765,6.643717107468163e-09
294,1176.0,263.2938959443932,-113.79480365940744,300.0000915520808,-1.2539910224256909e-08,0.5496938728605955,-0.8353661748835172,1.9099006486795545e-08
295,1180.0,263.3257124008923,-113.9633872894419,300.00009155221943,7.90879091120774e-09,0.5490818588999545,-0.8357685757594445,-1.2039864149337461e-08
296,1184.0,263.3089846492313,-114.1175006981121,300.00009155273364,-2.724327104072914e-10,0.5484695336542397,-0.8361705392161943,4.1453925661791336e-10
297,1188.0,263.3145604798163,-114.28205808733557,300.0000915526488,3.820744148363478e-09,0.5478569244616648,-0.8365720472974253,-5.810977006839415e-09
298,1192.0,263.3098974549709,-114.44171785732135,300.000091552717,3.822006208593863e-09,0.5472440039889909,-0.8369731179064817,-5.810146941328903e-09
299,1196.0,263.322814578765,-114.60597781339682,300.00012207011446,3.8232696992101605e-09,0.5466307995386825,-0.8373737331656044,-5.809315692697298e-09
300,1200.0,263.30180181511616,-114.76102909811115,300.000122069971,-1.2564771540898597e-08,0.5460173529114716,-0.8377738658609188,1.9082660929743114e-08
