2026,2422835,330.364776611328,144.553817749023,300.000732421875,7.60528493515267E-08,0.707106530666351,-0.70710700750351,5.26055501381961E-08,346.934295654297,144.390075683594,299.878784179688,1.65244902206041E-08,0.707106828689575,-0.707106709480286,2.18371916105298E-08
2027,2422839,330.042327880859,144.553192138672,300.000793457031,4.1248927828974E-08,0.707106173038483,-0.707107424736023,1.27370682889705E-07,346.612060546875,144.390121459961,299.878723144531,2.85742518535415E-09,0.70710688829422,-0.707106649875641,2.780498320476E-08
2028,2422843,329.720001220703,144.55192565918,300.000885009766,6.61483978703359E-09,0.707105457782745,-0.707108080387115,2.43654966425311E-07,346.289886474609,144.390151977539,299.878662109375,3.05496818953088E-08,0.707106828689575,-0.707106709480286,1.6808387570677E-08
2029,2422847,329.397796630859,144.549743652344,300.001068115234,1.23275384567023E-07,-0.707104444503784,0.707109093666077,-4.43966456487033E-07,345.967651367188,144.390197753906,299.878601074219,4.44394459009345E-08,0.70710688829422,-0.707106709480286,1.14283897900691E-08
2030,2422851,329.07568359375,144.546142578125,300.001281738281,2.22625573087498E-07,-0.707103073596954,0.707110464572906,-6.81887513565016E-07,345.645416259766,144.390228271484,299.878540039063,4.43449295062237E-08,0.707106828689575,-0.707106709480286,1.1222212492612E-08
2031,2422855,328.753753662109,144.540588378906,300.001525878906,3.91039975511376E-07,-0.707101404666901,0.70711213350296,-9.89214981927944E-07,345.3232421875,144.390243530273,299.878479003906,1.64887499209954E-08,0.707106828689575,-0.707106709480286,2.18654907513383E-08
2032,2422859,328.431945800781,144.532608032227,300.001800537109,5.93644926993875E-07,-0.707099556922913,0.707114040851593,-1.33238518174039E-06,345.001007080078,144.390274047852,299.87841796875,4.37644729345266E-08,0.707106828689575,-0.707106709480286,9.85385018026363E-09
2033,2422863,328.110260009766,144.521545410156,300.002044677734,7.40129166842962E-07,-0.70709753036499,0.707116007804871,-1.65585902323073E-06,344.678833007813,144.390289306641,299.878356933594,2.1567088115404E-09,0.707106828689575,-0.707106709480286,2.62347050750122E-08
2034,2422867,327.788757324219,144.506698608398,300.002258300781,9.02988290363282E-07,-0.707095563411713,0.707118034362793,-1.97874783225416E-06,344.356597900391,144.39030456543,299.878326416016,2.94848874204945E-08,0.707106828689575,-0.707106709480286,1.43487488557525E-08
2035,2422871,327.467620849609,144.487274169922,300.00244140625,1.04101025044656E-06,-0.707093417644501,0.70712012052536,-2.28363796850317E-06,344.034362792969,144.390335083008,299.878234863281,2.9374616516975E-08,0.707106828689575,-0.707106709480286,1.41005491727242E-08
2036,2422875,327.14697265625,144.462509155273,300.002624511719,1.20948971016333E-06,-0.707091271877289,0.707122325897217,-2.59274156633182E-06,343.712158203125,144.390335083008,299.878173828125,4.3534669202927E-08,0.707106828689575,-0.707106709480286,9.38182420640032E-09
2037,2422879,326.827117919922,144.431564331055,300.002777099609,1.37870802063844E-06,-0.707088887691498,0.707124650478363,-2.90021944238106E-06,343.389953613281,144.390335083008,299.878143310547,2.91526180973278E-09,0.707106828689575,-0.707106709480286,2.81828782533466E-08
2038,2422883,326.508331298828,144.393463134766,300.0029296875,1.57249326093734E-06,-0.707086205482483,0.707127332687378,-3.22703090205323E-06,343.067749023438,144.390335083008,299.878082275391,3.14159791514612E-08,0.707106828689575,-0.707106709480286,1.91733846577336E-08
2039,2422887,326.191040039063,144.347198486328,300.003051757813,1.77299546066934E-06,-0.707083106040955,0.707130432128906,-3.5779901281785E-06,342.745513916016,144.390319824219,299.878021240234,4.91201213037584E-09,0.70710676908493,-0.70710676908493,3.31350946680686E-08
2040,2422891,325.875762939453,144.291641235352,300.003173828125,2.01959960577369E-06,-0.707079410552979,0.707134187221527,-3.97516942030052E-06,342.423278808594,144.390289306641,299.8779296875,6.16686719467907E-08,0.70710676908493,-0.70710676908493,1.45036036514057E-08
2041,2422895,325.563232421875,144.225494384766,300.003234863281,2.28516591960215E-06,-0.707074880599976,0.70713871717453,-4.40607391283265E-06,342.10107421875,144.390228271484,299.877899169922,5.00587233887018E-08,0.70710676908493,-0.70710676908493,2.55471235277582E-08
2042,2422899,325.254180908203,144.147491455078,300.003204345703,2.5752356123121E-06,-0.707069635391235,0.70714396238327,-4.85626105728443E-06,341.778869628906,144.39013671875,299.877838134766,3.92331749310415E-08,0.707106709480286,-0.707106828689575,3.85331730967664E-08
2043,2422903,324.949493408203,144.056335449219,300.003051757813,2.82984365185257E-06,-0.707063734531403,0.707149803638458,-5.27403017258621E-06,341.456695556641,144.389999389648,299.877807617188,1.57743329509685E-08,0.707106649875641,-0.70710688829422,6.00318159627022E-08
2044,2422907,324.650421142578,143.950759887695,300.002746582031,3.08745075017214E-06,-0.707057535648346,0.70715606212616,-5.64229821975459E-06,341.134521484375,144.389785766602,299.877777099609,6.3139850681182E-08,0.707106530666351,-0.70710700750351,5.79433319103373E-08
2045,2422911,324.358093261719,143.829559326172,300.002288818359,3.3046549106075E-06,-0.707051217556,0.707162380218506,-5.90775925957132E-06,340.812347412109,144.389450073242,299.877716064453,1.60911319824208E-08,0.707106351852417,-0.707107245922089,1.00636036393098E-07
2046,2422915,324.074035644531,143.69189453125,300.001586914063,3.42811267728393E-06,-0.707045316696167,0.707168221473694,-6.00151088292478E-06,340.490234375,144.388961791992,299.877685546875,7.69503349928868E-10,-0.707106173038483,0.707107424736023,-1.38523844839256E-07
2047,2422919,323.799591064453,143.537231445313,300.000671386719,3.40326823788928E-06,-0.707040429115295,0.707173109054565,-5.85790485274629E-06,340.168121337891,144.388290405273,299.877685546875,2.86045338526719E-08,-0.707105875015259,0.707107663154602,-1.89079244705681E-07
2048,2422923,323.536407470703,143.365295410156,299.999603271484,3.34545870828151E-06,-0.707036912441254,0.707176625728607,-5.5093087212299E-06,339.846038818359,144.387359619141,299.877655029297,3.94937877956636E-08,-0.70710551738739,0.707108020782471,-2.41872186279579E-07
2049,2422927,323.2861328125,143.175994873047,299.998382568359,3.09528536490689E-06,-0.707034826278687,0.707178771495819,-4.9138279791805E-06,339.523986816406,144.386093139648,299.877655029297,1.16084535761729E-07,-0.707105159759521,0.707108438014984,-3.31036375200711E-07
2050,2422931,323.050537109375,142.969680786133,299.9970703125,2.78154561783595E-06,-0.707034051418304,0.707179546356201,-4.15207250625826E-06,339.202026367188,144.384429931641,299.877624511719,1.20061656616599E-07,-0.707104623317719,0.707108974456787,-4.01157905116634E-07
2051,2422935,322.831085205078,142.7470703125,299.995727539063,2.4327296159754E-06,-0.707034528255463,0.707179069519043,-3.27491966345406E-06,338.880126953125,144.382232666016,299.877655029297,1.89584454801661E-07,-0.707104027271271,0.70710951089859,-5.08087680373137E-07
2052,2422939,322.629180908203,142.509124755859,299.994445800781,2.02948217520316E-06,-0.707035958766937,0.707177579402924,-2.33299351748428E-06,338.558288574219,144.379409790039,299.877655029297,2.41615936147355E-07,-0.707103371620178,0.707110166549683,-6.18707417743281E-07
2053,2422943,322.445922851563,142.256958007813,299.993316650391,1.61951913923986E-06,-0.707038223743439,0.707175314426422,-1.40985116559023E-06,338.236572265625,144.375793457031,299.877685546875,3.03650352861951E-07,-0.707102537155151,0.707111001014709,-7.44550789022469E-07
2054,2422947,322.282135009766,141.992065429688,299.992340087891,1.27076737044263E-06,-0.707041203975677,0.707172393798828,-5.77848425109551E-07,337.915008544922,144.371246337891,299.877685546875,3.89429004599151E-07,-0.70710164308548,0.707111895084381,-8.91412810233305E-07
2055,2422951,322.138122558594,141.715972900391,299.99169921875,9.20129309633921E-07,-0.707044839859009,0.707168698310852,1.65176274435908E-07,337.593627929688,144.36555480957,299.877685546875,4.57536145859194E-07,-0.707100570201874,0.707112967967987,-1.04249170362891E-06
2056,2422955,322.013916015625,141.430267333984,299.991302490234,6.33067202215898E-07,-0.707049190998077,0.707164347171783,7.82157769663172E-07,337.272491455078,144.35856628418,299.877716064453,5.49717640296876E-07,-0.707099378108978,0.707114160060883,-1.21381606277282E-06
2057,2422959,321.909118652344,141.136428833008,299.991180419922,4.07663435453287E-07,-0.707054316997528,0.707159280776978,1.26848203763075E-06,336.951690673828,144.350067138672,299.877716064453,6.38705614619539E-07,-0.707098007202148,0.707115530967712,-1.39333269544295E-06
2058,2422963,321.822937011719,140.835845947266,299.991333007813,1.75483805264776E-07,-0.707059919834137,0.707153618335724,1.65414394359686E-06,336.631286621094,144.339767456055,299.877685546875,7.38880032713496E-07,-0.707096517086029,0.707117021083832,-1.58523050686199E-06
2059,2422967,321.754455566406,140.529769897461,299.99169921875,8.73749606000729E-09,-0.707065939903259,0.707147657871246,1.91968592844205E-06,336.311431884766,144.32746887207,299.877655029297,8.64941227973759E-07,-0.707094788551331,0.70711874961853,-1.79289031621011E-06
2060,2422971,321.702423095703,140.219161987305,299.9921875,1.86740621188619E-07,0.707071721553802,-0.707141816616058,-2.11117821891094E-06,335.9921875,144.312866210938,299.877593994141,1.00425609161903E-06,-0.707092940807343,0.707120656967163,-2.00776867131935E-06
2061,2422975,321.665618896484,139.904922485352,299.992767333984,2.55104453117383E-07,0.707077085971832,-0.707136511802673,-2.17751653508458E-06,335.673736572266,144.295684814453,299.877471923828,1.08894005279581E-06,-0.707090854644775,0.707122683525085,-2.19894695874245E-06
2062,2422979,321.642486572266,139.587905883789,299.993347167969,3.86335443636199E-07,0.707081735134125,-0.707131862640381,-2.2060603441787E-06,335.356292724609,144.275634765625,299.877349853516,1.18951413696777E-06,-0.707088649272919,0.707124888896942,-2.39070527641161E-06
2063,2422983,321.631652832031,139.268890380859,299.993927001953,4.65044934117032E-07,0.70708566904068,-0.707127869129181,-2.16483454096306E-06,335.040008544922,144.252410888672,299.877166748047,1.30744558646256E-06,-0.707086384296417,0.707127213478088,-2.57933061220683E-06
2064,2422987,321.631744384766,138.948394775391,299.994506835938,5.00442922657385E-07,0.707088828086853,-0.707124710083008,-2.07136872631963E-06,334.725128173828,144.225708007813,299.876953125,1.43049749112834E-06,-0.707084000110626,0.707129538059235,-2.75523234449793E-06
2065,2422991,321.641540527344,138.627029418945,299.994995117188,5.41883196092385E-07,0.707091450691223,-0.707122147083282,-1.96310679712042E-06,334.411926269531,144.195236206055,299.876678466797,1.51860763253353E-06,-0.70708155632019,0.707132041454315,-2.89812828668801E-06
2066,2422995,321.659729003906,138.305297851563,299.995483398438,5.27856059306941E-07,0.707093715667725,-0.707119882106781,-1.83352005933557E-06,334.100677490234,144.160720825195,299.876403808594,1.60065485488303E-06,-0.707079112529755,0.707134485244751,-3.01598947771708E-06
2067,2422999,321.685272216797,137.983596801758,299.995971679688,5.26266944689269E-07,0.707095921039581,-0.707117676734924,-1.71347278410394E-06,333.791656494141,144.121887207031,299.876037597656,1.70526288911788E-06,-0.707076668739319,0.707136929035187,-3.11742633130052E-06
2068,2423003,321.717102050781,137.662155151367,299.996459960938,5.13495933773811E-07,0.707098066806793,-0.707115530967712,-1.58176931108756E-06,333.485229492188,144.078506469727,299.875640869141,1.7360667925459E-06,-0.707074284553528,0.707139253616333,-3.16242176268133E-06
2069,2423007,321.754333496094,137.341125488281,299.996978759766,5.21277286225086E-07,0.707100093364716,-0.707113444805145,-1.43942054364743E-06,333.181701660156,144.030364990234,299.875244140625,1.80397444182745E-06,-0.707072079181671,0.707141518592834,-3.19462628795009E-06
2070,2423011,321.796020507813,137.020614624023,299.997497558594,4.96043867315166E-07,0.707102119922638,-0.707111418247223,-1.26001668832032E-06,332.881469726563,143.977249145508,299.874816894531,1.8670668850973E-06,-0.707069933414459,0.707143604755402,-3.19842843055085E-06
2071,2423015,321.841247558594,136.700622558594,299.998107910156,4.67243438606602E-07,0.707103908061981,-0.70710963010788,-1.05039089248748E-06,332.584869384766,143.919021606445,299.874359130859,1.86925706202601E-06,-0.707068026065826,0.707145512104034,-3.15353076985048E-06
2072,2423019,321.889099121094,136.381057739258,299.998718261719,3.66826299114109E-07,0.707105457782745,-0.70710813999176,-7.80281482093415E-07,332.292205810547,143.855545043945,299.873962402344,1.89274430795194E-06,-0.707066297531128,0.707147240638733,-3.09516281049582E-06
2073,2423023,321.938690185547,136.061859130859,299.999298095703,3.00216356663441E-07,0.707106649875641,-0.70710688829422,-5.07135951011151E-07,332.003875732422,143.786666870117,299.873504638672,1.89481363577215E-06,-0.707064807415009,0.707148790359497,-3.00975466416276E-06
2074,2423027,321.9892578125,135.742919921875,299.999816894531,2.56805918752434E-07,0.707107543945313,-0.707106053829193,-2.57136207437725E-07,331.72021484375,143.712356567383,299.873107910156,1.87427588116407E-06,-0.707063496112823,0.707150101661682,-2.90030311589362E-06
2075,2423031,322.040069580078,135.424118041992,300.000213623047,1.87284072694638E-07,0.70710813999176,-0.707105457782745,-3.27182405612803E-08,331.441467285156,143.632537841797,299.872741699219,1.83002532594401E-06,-0.707062423229218,0.707151114940643,-2.76960258815961E-06
2076,2423035,322.090545654297,135.105361938477,300.000518798828,1.72009990251354E-07,0.707108557224274,-0.707104980945587,1.26658775911892E-07,331.167999267578,143.547149658203,299.872436523438,1.80261349669308E-06,-0.707061648368835,0.70715194940567,-2.6366772090114E-06
2077,2423039,322.140167236328,134.786529541016,300.000732421875,1.41613227810922E-07,0.707108795642853,-0.707104742527008,2.48483672748989E-07,330.900054931641,143.45622253418,299.872161865234,1.74949866504903E-06,-0.707061052322388,0.707152485847473,-2.48755668508238E-06
2078,2423043,322.188598632813,134.467590332031,300.000854492188,1.24462118833435E-07,0.707109034061432,-0.707104563713074,3.23669013368999E-07,330.637817382813,143.359756469727,299.871948242188,1.66984079896793E-06,-0.707060694694519,0.707152903079987,-2.32438310376892E-06
2079,2423047,322.235595703125,134.148483276367,300.000946044922,1.24275530311024E-07,0.707109212875366,-0.707104384899139,3.6150811411062E-07,330.381561279297,143.257766723633,299.871795654297,1.61842569923465E-06,-0.707060575485229,0.707152962684631,-2.17071988117823E-06
2080,2423051,322.280975341797,133.829162597656,300.001007080078,1.32918188455733E-07,0.707109332084656,-0.707104206085205,3.81531521043144E-07,330.131439208984,143.150314331055,299.871734619141,1.55330963025335E-06,-0.707060635089874,0.707152962684631,-2.01109196495963E-06
2081,2423055,322.324676513672,133.509628295898,300.001068115234,9.91636994740475E-08,0.70710951089859,-0.707104027271271,4.15914030327258E-07,329.887573242188,143.037475585938,299.871734619141,1.44680188896018E-06,-0.707060873508453,0.707152664661407,-1.83450197255297E-06
2082,2423059,322.366516113281,133.189849853516,300.001129150391,9.29893602119591E-08,0.707109689712524,-0.707103848457336,4.38916714529114E-07,329.650146484375,142.919296264648,299.871826171875,1.42360249810736E-06,-0.707061350345612,0.707152247428894,-1.69032250596501E-06
2083,2423063,322.406402587891,132.869857788086,300.001159667969,1.14523658112375E-07,0.707109808921814,-0.707103729248047,4.50848318678254E-07,329.419128417969,142.7958984375,299.872039794922,1.35858317662496E-06,-0.707061946392059,0.707151591777802,-1.53030828187184E-06
