192,768.0,263.32246634677534,-97.34906418992098,299.99990844934064,6.86991417639342e-09,0.7071067811863748,-0.7071067811867193,3.692617557021895e-08
193,772.0,263.3224827659838,-97.51578716200699,299.99990844995096,8.414862060427865e-09,0.7071067513840523,-0.7071068109890403,4.0315571405349537e-08
194,776.0,263.32247806932844,-97.67649422045417,299.9999084493743,5.2940296780229134e-09,0.7071067811863749,-0.7071067811867193,3.354963721941194e-08
195,780.0,263.32248044406253,-97.83059010567732,299.99993896633896,3.732742551698315e-09,0.7071067811863749,-0.7071067811867194,3.016683734347611e-08
196,784.0,263.3224756417192,-98.0049236378144,299.9999389675827,6.826342203354949e-09,0.7071067811863749,-0.7071067811867193,3.6944349344516747e-08
197,788.0,263.3224924835166,-98.14968605464617,299.9999389628834,-2.260758701819771e-08,0.7071068407910175,-0.7071067215820718,-2.7426326505722313e-08
198,792.0,263.3224299359787,-98.32737340914163,299.99990845122664,1.2991745674313132e-08,0.7071067811863745,-0.7071067811867188,5.0509321682016654e-08
199,796.0,263.322663267837,-98.47615965533721,299.99993896614507,2.1590953652763094e-09,0.7071067513840525,-0.7071068109890408,2.6788292091250262e-08
200,800.0,263.3217924703984,-98.6466104232373,299.9999389653586,-4.018676542705128e-09,0.7071067811863753,-0.7071067811867199,1.3227605005715845e-08
201,804.0,263.3250423386422,-98.80001137037917,299.99993896486257,-7.099262127591385e-09,0.7071068109886962,-0.7071067513843977,6.443253381575372e-09
202,808.0,263.31291367294557,-98.96739134359396,299.9999389648719,-5.554113521865375e-09,0.707106781186375,-0.70710678118672,9.832529745058874e-09
203,812.0,263.33014578083703,-99.12437467309304,299.99993896600813,-9.37274420656128e-10,0.7071067811863752,-0.7071067811867197,2.0009732014187368e-08
204,816.0,263.32921607365404,-99.28861195008635,299.9999389677427,8.276169411680776e-09,0.7071067811863747,-0.7071067811867193,4.037376736264757e-08
205,820.0,263.3157149867828,-99.45050798257802,299.9999389649289,-5.542431755000338e-09,0.707106781186375,-0.70710678118672,9.825847090514707e-09
206,824.0,263.31477897795236,-99.60640935485085,299.9999389652938,-2.474103805247749e-09,0.7071067513840527,-0.7071068109890412,1.6614823647633973e-08
207,828.0,263.3320119006373,-99.77233197526651,299.9999389647057,-8.595287424338531e-09,0.7071067811863752,-0.7071067811867201,3.028491149544969e-09
208,832.0,263.3198862831039,-99.9366742238131,299.99993896641496,2.1122257807067788e-09,0.7071067215817272,-0.7071068407913625,2.680534105023168e-08
209,836.0,263.32313533400765,-100.08923185240039,299.9999389646048,-8.58003029386913e-09,0.7071067811863752,-0.70710678118672,3.020692945458674e-09
210,840.0,263.322264760096,-100.25797756189384,299.9999694826567,-5.522532431055907e-09,0.7071067811863752,-0.7071067811867199,9.814551870593663e-09
211,844.0,263.3224980095824,-100.41441698414448,299.9999389662554,2.097015957322097e-09,0.7071068109886963,-0.707106751384397,2.6810762964578116e-08
212,848.0,263.3224355969008,-100.5794641641147,299.99993896587466,-9.505753858707474e-10,0.7071068109886964,-0.7071067513843973,2.00115183913176e-08
213,852.0,263.3224519973008,-100.73866446236987,299.9999694818868,-1.0068735135980006e-08,0.7071067811863752,-0.7071067811867201,-3.962922783276475e-10
214,856.0,263.3224488007251,-100.90045279301403,299.99996948238976,-7.023878427524704e-09,0.7071068109886964,-0.7071067513843974,6.403242725916676e-09
215,860.0,263.3224451914407,-101.0618115639359,299.9999694818787,-1.0049594891507074e-08,0.7071067811863752,-0.70710678118672,-4.057726965551964e-10
216,864.0,263.32246281848194,-101.22230055202067,299.9999389658131,-9.559080433284811e-10,0.7071067811863754,-0.7071067811867194,2.0012012643394413e-08
217,868.0,263.32239591932426,-101.38669823258711,299.9999694834729,-9.571852439178684e-10,0.7071067811863754,-0.7071067811867194,2.0012107609098006e-08
218,872.0,263.3226458861671,-101.54041701792758,299.9999694823986,-6.999966733716278e-09,0.7071067811863753,-0.7071067811867198,6.39071701310401e-09
219,876.0,263.32171291867115,-101.71256835935577,299.99996948354163,-9.596724766025043e-10,0.7071067811863754,-0.7071067811867194,2.0012263803602453e-08
220,880.0,263.32519482192305,-101.86235052106534,299.9999694828912,-3.974383786604347e-09,0.7071067811863754,-0.7071067811867195,1.3198371569779075e-08
221,884.0,263.312200178323,-102.03434323863137,299.9999694827155,-3.971941837087116e-09,0.7071068109886964,-0.7071067513843972,1.3196817659726747e-08
222,888.0,263.33266417578733,-102.18869653170552,299.99996948580457,1.1061731698879176e-08,0.7071067811863748,-0.7071067811867188,4.7281052007449795e-08
223,892.0,263.3196728870413,-102.35073554618327,299.9999694823404,-6.969603880577492e-09,0.7071068109886964,-0.7071067513843974,6.374925446172246e-09
224,896.0,263.3231535624044,-102.51592823124234,299.99996948405226,2.0334858904833488e-09,0.7071067811863753,-0.7071067811867193,2.683281420472679e-08
225,900.0,263.3222221406717,-102.67303302225318,299.999969483362,-9.665948903027069e-10,0.7071067513840528,-0.7071068109890408,2.001246444154317e-08
226,904.0,263.32246714318154,-102.83494180880278,299.99996948388235,2.024056765905247e-09,0.7071067811863753,-0.7071067811867193,2.6836000544067178e-08
227,908.0,263.322418561665,-102.99790388651284,299.99996948446864,5.0074803252031525e-09,0.707106781186375,-0.7071067811867192,3.36627025313679e-08
228,912.0,263.32236788738936,-103.15997523013874,299.9999694834495,-9.69756704724113e-10,0.7071067811863754,-0.7071067811867194,2.0012417076151476e-08
229,916.0,263.3226191670362,-103.31645058690374,299.9999999999765,-6.932469352705437e-09,0.7071067811863753,-0.7071067811867198,6.355780007146907e-09
230,920.0,263.3216647213974,-103.48398805496059,299.9999999999537,-6.926207250650174e-09,0.7071067811863753,-0.7071067811867198,6.352570130283173e-09
231,924.0,263.3252312224913,-103.64135310072153,299.9999999995132,-9.893526477487701e-09,0.7071067513840528,-0.7071068109890409,-4.82103582627646e-10
232,928.0,263.31191965706813,-103.79987607591275,299.99999999977666,-6.913618653060469e-09,0.7071067811863754,-0.7071067811867198,6.346132614048146e-09
233,932.0,263.3335667449591,-103.97203505772156,300.00000000418817,1.0890858655475716e-08,0.7071067811863749,-0.7071067811867185,4.735055450762805e-08
234,936.0,263.3161600222277,-104.11699285636801,299.99999999986153,-6.900946123151297e-09,0.7071067811863754,-0.7071067811867197,6.3396728922910795e-09
235,940.0,263.3361193382504,-104.29607323105877,300.0000000023311,1.9827695698569272e-09,0.7071067811863755,-0.7071067811867192,2.6849676272579667e-08
236,944.0,263.30172147756474,-104.44317813064735,300.00003051684905,-9.843685559015523e-09,0.7071067811863753,-0.7071067811867198,-5.061213786462203e-10
237,948.0,263.3354508621066,-104.6108451913784,300.0000000019891,1.973848705656779e-09,0.7071067811863755,-0.7071067811867192,2.685256995792058e-08
238,952.0,263.3188217324297,-104.77296585099072,299.9999999999036,-6.875346672630859e-09,0.707106751384053,-0.7071068109890409,6.32668902676346e-09
239,956.0,263.3235883719564,-104.93265497783423,300.000000001025,-9.796180167673945e-10,0.7071067811863755,-0.7071067811867193,2.001141768302584e-08
240,960.0,263.32115094735536,-105.09138455223149,300.00000000181643,4.901663066406809e-09,0.7071067513840528,-0.7071068109890404,3.3702362513474836e-08
241,964.0,263.3261340025716,-105.25636309624703,300.00003051652874,-1.273073598618383e-08,0.7071067811863753,-0.7071067811867198,-7.377309022362877e-09
242,968.0,263.3086392117508,-105.4176235048599,300.00003051818896,-9.818339337115956e-10,0.7071067811863755,-0.7071067811867194,2.0010924391827458e-08
243,972.0,263.34560264178964,-105.57532613468567,300.0000000040247,1.0738163239775253e-08,0.7071067811863749,-0.7071067811867185,4.7411539152178134e-08
244,976.0,263.299146458002,-105.73876544927406,300.00003051636884,-1.268942934245126e-08,0.7071067513840528,-0.7071068109890409,-7.396434802157772e-09
245,980.0,263.33608452020087,-105.90312362131026,300.0000000020937,1.9390946818476274e-09,0.7071067513840528,-0.7071068109890406,2.6863627471870645e-08
246,984.0,263.3186790083001,-106.05809045898913,300.00003051792356,-3.903808202179028e-09,0.7071067811863754,-0.7071067811867195,1.3155297165692879e-08
247,988.0,263.3233425106125,-106.22529945379496,300.00003051865997,-9.85081336436177e-10,0.7071067811863754,-0.7071067811867194,2.000989959931364e-08
248,992.0,263.3220940157147,-106.38140082372233,300.00003051988597,7.750657834113146e-09,0.7071067811863749,-0.7071067811867191,4.058336189936364e-08
249,996.0,263.3224244947983,-106.54933691821648,300.0000305169886,-9.71171395660461e-09,0.7071068109886964,-0.7071067513843975,-5.688744517760102e-10
250,1000.0,263.32235108170664,-106.70140572616023,300.000030517122,-9.701419969386296e-09,0.7071068109886964,-0.7071067513843975,-5.737185776235626e-10
251,1004.0,263.32231425669886,-106.87254282441273,300.0000305215325,1.3519108808340469e-08,0.7071067811863746,-0.7071067811867184,5.432134129013831e-08
252,1008.0,263.3225349604007,-107.02803193601979,300.00003051755607,-6.78309989801858e-09,0.7071067811863753,-0.7071067811867199,6.280597528658469e-09
253,1012.0,263.321688968103,-107.19046943355868,300.00003051753987,-6.776353294627075e-09,0.7071067811863753,-0.7071067811867199,6.277267747705982e-09
254,1016.0,263.32485223359123,-107.34890239534128,300.0000305180799,-3.879133447640728e-09,0.7071067811863754,-0.7071067811867198,1.3140989456262554e-08
255,1020.0,263.3130451639358,-107.51634896023309,300.0000305163823,-1.2536488428819337e-08,0.707106781186375,-0.70710678118672,-7.466546574319284e-09
256,1024.0,263.32907749769936,-107.67207422701627,300.00003051921414,1.893731503969776e-09,0.7071067811863753,-0.7071067811867194,2.687751183333728e-08
257,1028.0,263.33262529120515,-107.8372014748718,300.0000305212507,1.0528650294042328e-08,0.7071067513840524,-0.7071068109890399,4.7493493127549506e-08
258,1032.0,263.30241396946735,-107.99679565838414,300.00003051718636,-6.742302348267109e-09,0.7071067811863754,-0.7071067811867199,6.260553277954767e-09
259,1036.0,263.3358087288159,-108.15692835820192,300.0000305217473,1.3371554798294753e-08,0.7071067811863746,-0.7071067811867184,5.437949493337855e-08
260,1040.0,263.3163315612583,-108.32042967293725,300.0000305184105,-9.908842398100004e-10,0.7071067513840528,-0.7071068109890407,2.000607130844482e-08
261,1044.0,263.3328249785697,-108.48212015237611,300.0000305183282,-3.856395305486481e-09,0.7071067811863755,-0.7071067811867195,1.3128089148859908e-08
262,1048.0,263.3143611633668,-108.63957973071155,300.0000610349869,-6.714681406689734e-09,0.7071067811863754,-0.7071067811867198,6.247099475171996e-09
263,1052.0,263.3158529468245,-108.80356117653665,300.0000610350127,-6.7077243050091545e-09,0.7071067811863754,-0.7071067811867198,6.24372528529785e-09
264,1056.0,263.32833743425374,-108.9659938790808,300.0000610374716,4.716933921200887e-09,0.7071067513840527,-0.7071068109890404,3.376878619970355e-08
265,1060.0,263.33277775803236,-109.12403435356357,300.00006103586287,-3.842928495678664e-09,0.7071068109886965,-0.7071067513843973,1.3120566324778196e-08
266,1064.0,263.30254418097945,-109.28899032060868,300.0000610347694,-6.686730223437676e-09,0.7071067811863754,-0.7071067811867198,6.233578161241889e-09
267,1068.0,263.33513542029027,-109.44695444883199,300.0000610359241,-3.836063360938211e-09,0.7071067811863754,-0.7071067811867195,1.3116763856110048e-08
268,1072.0,263.3188945858835,-109.60969253687314,300.0000610365212,1.8474606100840597e-09,0.7071067811863753,-0.7071067811867193,2.6890974752802098e-08
269,1076.0,263.32324619711125,-109.77251840150262,300.00006103461925,-9.501978306310152e-09,0.7071067811863752,-0.70710678118672,-6.661507451548311e-10
270,1080.0,263.3220805866061,-109.93022958683237,300.00006103702515,4.672914307262767e-09,0.7071067811863752,-0.7071067811867193,3.378407385127143e-08
271,1084.0,263.3223914194257,-110.0961095484653,300.00006103782675,7.494905345633263e-09,0.7071068109886962,-0.7071067513843966,4.067907007170839e-08
272,1088.0,263.32231370473363,-110.25070698660454,300.0000610364746,1.8327831027935458e-09,0.7071067811863754,-0.7071067811867193,2.689508459382552e-08
273,1092.0,263.32231372461735,-110.42190173570096,300.0000610374602,4.651231070522379e-09,0.7071067811863752,-0.7071067811867192,3.3791525907745384e-08
274,1096.0,263.32239135784675,-110.57055590464391,300.00006103595774,-9.928815367634474e-10,0.7071067811863755,-0.7071067811867194,2.0000157679648312e-08
275,1100.0,263.32208080438977,-110.74393107960624,300.0000305221382,1.589640094728375e-08,0.7071067811863744,-0.707106781186718,6.138993704798088e-08
276,1104.0,263.32324538753073,-110.8979124686929,300.00003051997425,7.4410523811605384e-09,0.7071067811863749,-0.707106781186719,4.06986941967127e-08
277,1108.0,263.3188976079799,-111.06001089618225,300.00006103647127,1.8149641339656727e-09,0.7071067811863755,-0.7071067811867193,2.6899962025700777e-08
278,1112.0,263.3351241405499,-111.22529202441206,300.0000610359798,-3.796746502769625e-09,0.7071067811863755,-0.7071067811867195,1.3095378535159662e-08
279,1116.0,263.3025984700326,-111.3819378649706,300.0000610340543,-1.2194602834712517e-08,0.7071067811863753,-0.7071067811867198,-7.61926071244066e-09
280,1120.0,263.3325718793192,-111.54554822322086,300.0000610375938,4.6014877490973186e-09,0.7071067811863752,-0.7071067811867191,3.380842439064776e-08
281,1124.0,263.3290944607356,-111.70620331424328,300.00006103633694,-9.922178454279751e-10,0.7071067811863755,-0.7071067811867193,1.999653578513529e-08
282,1128.0,263.3130429202289,-111.86763920839338,300.0000610367599,4.587492134702852e-09,0.7071068109886964,-0.7071067513843966,3.3813128412401814e-08
283,1132.0,263.32485644637694,-112.0289071677223,300.0000610356975,-3.778004299911992e-09,0.7071067811863756,-0.7071067811867195,1.3085404082070707e-08
284,1136.0,263.32167436284544,-112.19006606179654,300.00006103462755,-9.339380643496119e-09,0.7071067811863754,-0.7071067811867198,-7.395351259306872e-10
285,1140.0,263.32258916864544,-112.35182914093852,300.00006103666493,1.7876697170740038e-09,0.7071067811863755,-0.7071067811867191,2.6907179598486963e-08
286,1144.0,263.3221120335097,-112.51128457642363,300.00006103705425,4.559791455614276e-09,0.7071068407910184,-0.707106721582071,3.3822374658642566e-08
287,1148.0,263.323105781851,-112.67528026564138,300.00006103619626,-9.9077053050394e-10,0.7071067811863756,-0.7071067811867193,1.999309438060053e-08
288,1152.0,263.3196079100232,-112.8356247478405,300.0000610365573,1.7778193187371178e-09,0.7071067811863755,-0.7071067811867191,2.6909704270008857e-08
289,1156.0,263.33260564446033,-112.99384203670564,300.0000610368951,1.774583129587262e-09,0.7071067811863755,-0.7071067811867191,2.691052361461505e-08
290,1160.0,263.3121452588794,-113.16012280447254,300.00006103495275,-6.511966125782366e-09,0.7071067811863755,-0.7071067811867197,6.1511135125574336e-09
291,1164.0,263.3251190017609,-113.32068118525018,300.00006103356924,-1.477702483479733e-08,0.7071067513840528,-0.7071068109890408,-1.461686416611141e-08
292,1168.0,263.3217048975984,-113.47576817919106,300.0000610355616,-3.742901684050269e-09,0.7071067811863756,-0.7071067811867194,1.3067071448731316e-08
293,1172.0,263.3223875776547,-113.64624018953398,300.0000610362631,-9.885108103810532e-10,0.7071067811863756,-0.7071067811867193,1.99893501370004e-08
294,1176.0,263.32307096374325,-113.8013257007846,300.00006103563396,-3.7348625589913756e-09,0.7071067811863756,-0.7071067811867194,1.3062933425403118e-08
295,1180.0,263.31965474324113,-113.9619107753338,300.00003051796574,-3.730811415877546e-09,0.7071068407910184,-0.7071067215820716,1.306085579177607e-08
296,1184.0,263.33263625481135,-114.12805512006683,300.0000610377061,4.4922460825843504e-09,0.7071067811863753,-0.7071067811867191,3.384455415086335e-08
297,1188.0,263.312159091885,-114.28679137679248,300.00006103583644,-9.865506497695376e-10,0.7071067811863756,-0.7071067811867193,1.9986689169079498e-08
298,1192.0,263.32521617240525,-114.44521719442722,300.00006103566864,-3.7185233514154213e-09,0.7071068407910185,-0.7071067215820716,1.3054589657440196e-08
299,1196.0,263.32148551465383,-114.61227208144719,300.00006103672746,1.7435094111625825e-09,0.7071067811863755,-0.7071067811867191,2.6918131913619804e-08
300,1200.0,263.323351053277,-114.76952542859729,300.00006103564783,-3.710223302189234e-09,0.7071068109886967,-0.707106751384397,1.3050385615864545e-08
301,1204.0,263.3196195585549,-114.93297236104489,300.00006103459094,-9.149656262943608e-09,0.7071067811863754,-0.7071067811867198,-8.22977940723165e-10
