182,728.0,1773.630251500698,-287.3099871934608,92.37004852284862,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
183,732.0,1773.630251497058,-287.30997823584437,92.37004852283611,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
184,736.0,1773.6302514934102,-287.30996929091,92.37004852282364,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
185,740.0,1773.6302514897538,-287.30996036325286,92.37004852281117,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
186,744.0,1773.6302514860897,-287.3099514574702,92.37004852279874,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
187,748.0,1773.6302514824174,-287.30994257816155,92.37004852278635,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
188,752.0,1773.6302514787367,-287.30993372992793,92.370048522774,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
189,756.0,1773.6302514750485,-287.3099249173727,92.3700485227617,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
190,760.0,1773.6302514713518,-287.3099161451012,92.37004852274947,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
191,764.0,1773.6302514676474,-287.3099074177207,92.37004852273728,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
192,768.0,1773.630251463935,-287.3098987398403,92.37004852272518,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
193,772.0,1773.6302514602146,-287.3098901160715,92.37004852271313,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
194,776.0,1773.6302514564863,-287.3098815510274,92.37004852270118,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
195,780.0,1773.6302514527501,-287.30987304932336,92.37004852268932,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
196,784.0,1773.6302514490062,-287.30986461557654,92.37004852267756,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
197,788.0,1773.6302514452545,-287.3098562544064,92.3700485226659,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
198,792.0,1773.6302514414947,-287.3098479704339,92.37004852265433,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
199,796.0,1773.6302514377276,-287.30983976828253,92.3700485226429,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
200,800.0,1773.6302514339523,-287.30983165257743,92.37004852263158,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
201,804.0,1773.6302514301697,-287.30982362794595,92.3700485226204,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
202,808.0,1773.6302514263793,-287.30981569901724,92.37004852260932,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
203,812.0,1773.6302514225813,-287.3098078704226,92.37004852259841,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
204,816.0,1773.6302514187753,-287.30980014679517,92.37004852258764,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
205,820.0,1773.6302514149622,-287.3097925327704,92.37004852257702,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
206,824.0,1773.6302514111412,-287.3097850329853,92.37004852256656,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
207,828.0,1773.630251407313,-287.3097776520793,92.37004852255629,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
208,832.0,1773.630251403477,-287.3097703946935,92.37004852254617,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
209,836.0,1773.6302513996336,-287.30976326547113,92.37004852253624,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
210,840.0,1773.6302513957828,-287.3097562690575,92.37004852252649,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
211,844.0,1773.6302513919247,-287.3097494100998,92.37004852251692,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
212,848.0,1773.630251388059,-287.30974269324724,92.37004852250757,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
213,852.0,1773.6302513841858,-287.3097361231511,92.37004852249844,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
214,856.0,1773.6302513803055,-287.3097297044645,92.3700485224895,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
215,860.0,1773.6302513764178,-287.30972344184266,92.37004852248076,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
216,864.0,1773.630251372523,-287.309717339943,92.37004852247229,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
217,868.0,1773.6302513686205,-287.30971140342444,92.37004852246402,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
218,872.0,1773.6302513647113,-287.3097056369484,92.37004852245599,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
219,876.0,1773.6302513607948,-287.309700045178,92.37004852244822,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
220,880.0,1773.6302513568708,-287.3096946327785,92.3700485224407,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
221,884.0,1773.63025135294,-287.309689404417,92.37004852243342,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
222,888.0,1773.6302513490016,-287.3096843647628,92.37004852242643,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
223,892.0,1773.6302513450566,-287.30967951848703,92.3700485224197,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
224,896.0,1773.6302513411042,-287.309674870263,92.37004852241324,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
225,900.0,1773.630251337145,-287.3096704247657,92.37004852240707,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
226,904.0,1773.6302513331784,-287.3096661866726,92.3700485224012,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
227,908.0,1773.6302513292053,-287.30966216066264,92.37004852239562,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
228,912.0,1773.6302513252251,-287.3096583514171,92.37004852239035,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
229,916.0,1773.630251321238,-287.3096547636192,92.37004852238537,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
230,920.0,1773.6302513172436,-287.3096514019541,92.37004852238073,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
231,924.0,1773.6302513132428,-287.3096482711089,92.37004852237642,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
232,928.0,1773.630251309235,-287.30964537577296,92.37004852237241,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
233,932.0,1773.6302513052203,-287.3096427206373,92.37004852236878,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
234,936.0,1773.6302513011988,-287.30964031039514,92.37004852236545,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
235,940.0,1773.6302512971706,-287.30963814974166,92.3700485223625,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
236,944.0,1773.6302512931356,-287.309636243374,92.3700485223599,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
237,948.0,1773.630251289094,-287.30963459599127,92.37004852235765,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
238,952.0,1773.6302512850457,-287.3096332122948,92.37004852235577,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
239,956.0,1773.6302512809907,-287.3096320969876,92.37004852235428,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
240,960.0,1773.6302512769291,-287.30963125477496,92.37004852235317,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
241,964.0,1773.6302512728607,-287.3096306903639,92.37004852235245,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
242,968.0,1773.630251268786,-287.30963040846365,92.37004852235214,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
243,972.0,1773.6302512647046,-287.3096304137854,92.3700485223522,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
244,976.0,1773.630251260617,-287.30963071104213,92.3700485223527,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
245,980.0,1773.6302512565223,-287.3096313049492,92.3700485223536,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
246,984.0,1773.6302512524217,-287.30963220022363,92.37004852235494,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
247,988.0,1773.6302512483142,-287.3096334015847,92.37004852235668,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
248,992.0,1773.6302512442005,-287.30963491375326,92.37004852235887,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
249,996.0,1773.6302512400803,-287.3096367414528,92.37004852236151,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
250,1000.0,1773.630251235954,-287.3096388894081,92.37004852236461,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
251,1004.0,1773.6302512318211,-287.30964136234667,92.37004852236815,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
252,1008.0,1773.630251227682,-287.3096441649974,92.37004852237214,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
253,1012.0,1773.6302512235368,-287.30964730209143,92.37004852237662,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
254,1016.0,1773.630251219385,-287.3096507783619,92.37004852238157,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
255,1020.0,1773.6302512152272,-287.309654598544,92.37004852238701,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
256,1024.0,1773.630251211063,-287.30965876737486,92.37004852239292,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
257,1028.0,1773.6302512068926,-287.3096632895935,92.37004852239934,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
258,1032.0,1773.6302512027164,-287.3096681699411,92.37004852240625,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
259,1036.0,1773.6302511985339,-287.3096734131608,92.3700485224137,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
260,1040.0,1773.6302511943452,-287.3096790239976,92.37004852242163,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
261,1044.0,1773.6302511901506,-287.30968500719877,92.3700485224301,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
262,1048.0,1773.6302511859499,-287.30969136751327,92.3700485224391,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
263,1052.0,1773.630251181743,-287.3096981096923,92.37004852244863,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
264,1056.0,1773.6302511775305,-287.30970523848896,92.3700485224587,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
265,1060.0,1773.6302511733115,-287.3097127586583,92.37004852246933,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
266,1064.0,1773.630251169087,-287.3097206749575,92.3700485224805,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
267,1068.0,1773.6302511648564,-287.3097289921455,92.37004852249225,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
268,1072.0,1773.63025116062,-287.3097377149835,92.37004852250456,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
269,1076.0,1773.6302511563777,-287.3097468482347,92.37004852251744,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
270,1080.0,1773.6302511521296,-287.30975639666394,92.37004852253092,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
271,1084.0,1773.6302511478757,-287.3097663650385,92.37004852254498,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
272,1088.0,1773.6302511436159,-287.3097767581274,92.37004852255963,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
273,1092.0,1773.6302511393505,-287.30978758070177,92.37004852257488,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
274,1096.0,1773.6302511350793,-287.30979883753463,92.37004852259076,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
275,1100.0,1773.6302511308024,-287.309810533401,92.37004852260725,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
276,1104.0,1773.63025112652,-287.3098226730781,92.37004852262434,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
277,1108.0,1773.6302511222318,-287.3098352613449,92.37004852264208,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
278,1112.0,1773.630251117938,-287.3098483029825,92.37004852266045,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
279,1116.0,1773.6302511136387,-287.309861802774,92.37004852267947,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
280,1120.0,1773.6302511093336,-287.30987576550444,92.37004852269914,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
281,1124.0,1773.630251105023,-287.3098901959608,92.37004852271944,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
282,1128.0,1773.6302511007073,-287.30990509893235,92.37004852274043,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
283,1132.0,1773.6302510963858,-287.3099204792099,92.37004852276208,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
284,1136.0,1773.6302510920586,-287.3099363415867,92.37004852278442,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
285,1140.0,1773.6302510877263,-287.30995269085776,92.37004852280744,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
286,1144.0,1773.6302510833884,-287.30996953182006,92.37004852283113,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
287,1148.0,1773.6302510790451,-287.3099868642244,92.37004852285551,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
288,1152.0,1773.6302510746968,-287.31000466762663,92.37004852288057,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
289,1156.0,1773.630251070343,-287.310022916524,92.37004852290626,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
290,1160.0,1773.630251065984,-287.3100415854027,92.3700485229325,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
291,1164.0,1773.6302510616197,-287.3100606487377,92.37004852295934,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
292,1168.0,1773.6302510572507,-287.3100800809928,92.37004852298668,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
293,1172.0,1773.6302510528762,-287.3100998566205,92.3700485230145,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
294,1176.0,1773.630251048497,-287.3101199500624,92.37004852304275,-8.725045517735967e-06,1.2011940952547366e-06,0.9999999999609693,-7.01472117698264e-07
